('AUTO','2008-07-31',3660.7,3697.61,3612.76,3679.51,0,3679.51),
('AUTO','2008-07-30',3614.51,3690.72,3606.66,3672.86,0,3672.86),
('AUTO','2008-07-29',3685.23,3685.23,3551.7,3573.21,0,3573.21),
('AUTO','2008-07-28',3714.64,3750.34,3704.92,3723.8,0,3723.80),
('AUTO','2008-07-25',3767.68,3767.68,3691.7,3725.99,0,3725.99),
('AUTO','2008-07-24',3744.96,3823.32,3744.84,3771.16,0,3771.16),
('AUTO','2008-07-23',3704.65,3777.57,3704.65,3768.18,0,3768.18),
('AUTO','2008-07-22',3640.37,3646.45,3590.16,3628.06,0,3628.06),
('AUTO','2008-07-21',3622.55,3683.03,3595.72,3663.16,0,3663.16),
('AUTO','2008-07-18',3536.79,3613.58,3536.79,3600.93,0,3600.93),
('AUTO','2008-07-17',3404.78,3549.13,3404.78,3535.78,0,3535.78),
('AUTO','2008-07-16',3464.93,3480.3,3372.04,3394.49,0,3394.49),
('AUTO','2008-07-15',3534.53,3534.53,3448.46,3477.28,0,3477.28),
('AUTO','2008-07-14',3530.16,3588.63,3505.07,3566.49,0,3566.49),
('AUTO','2008-07-11',3578.52,3600.2,3503.68,3529.44,0,3529.44),
('AUTO','2008-07-10',3599.15,3642.07,3543.62,3565.67,0,3565.67),
('AUTO','2008-07-09',3503.31,3626.37,3503.31,3606.02,0,3606.02),
('AUTO','2008-07-08',3467.21,3506.95,3392.33,3498.38,0,3498.38),
('AUTO','2008-07-07',3352.75,3529.8,3332.43,3508.96,0,3508.96),
('AUTO','2008-07-04',3389.11,3456.51,3353.85,3432.41,0,3432.41),
('AUTO','2008-07-03',3500.69,3500.69,3339.83,3377.76,0,3377.76),
('AUTO','2008-07-02',3400.39,3519.35,3355.74,3498.05,0,3498.05),
('AUTO','2008-07-01',3585.58,3595.09,3388.01,3409.47,0,3409.47),
('AUTO','2008-06-30',3680.94,3681.16,3557.01,3585.62,0,3585.62),
('AUTO','2008-06-27',3878.29,3878.29,3675.15,3689.92,0,3689.92),
('AUTO','2008-06-26',3870.47,3913.99,3809.43,3894.75,0,3894.75),
('AUTO','2008-06-25',3768.25,3875.85,3728.86,3860.88,0,3860.88),
('AUTO','2008-06-24',3914.56,3940.11,3834.3,3842.77,0,3842.77),
('AUTO','2008-06-23',4023.67,4023.67,3911.33,3923.41,0,3923.41),
('AUTO','2008-06-20',4151.29,4175.57,4020.93,4042.86,0,4042.86),
('AUTO','2008-06-19',4171.53,4171.53,4109.36,4144.13,0,4144.13),
('AUTO','2008-06-18',4174.77,4202.92,4140.78,4179.54,0,4179.54),
('AUTO','2008-06-17',4120.03,4185.83,4120.03,4174.77,0,4174.77),
('AUTO','2008-06-16',4131.98,4193.46,4105.48,4123.88,0,4123.88),
('AUTO','2008-06-13',4153.85,4162.95,4109.65,4129.79,0,4129.79),
('AUTO','2008-06-12',4095.25,4158.79,4041.81,4148.55,0,4148.55),
('AUTO','2008-06-11',4115.16,4191.09,4115.16,4152.31,0,4152.31),
('AUTO','2008-06-10',4156.31,4156.31,4079.71,4119.58,0,4119.58),
('AUTO','2008-06-09',4174.64,4174.64,4049.53,4123.64,0,4123.64),
('AUTO','2008-06-06',4255.03,4289.73,4212.41,4227.32,0,4227.32),
('AUTO','2008-06-05',4182.48,4238.2,4172.46,4222.01,0,4222.01),
('AUTO','2008-06-04',4373.13,4373.79,4201.87,4225.59,0,4225.59),
('AUTO','2008-06-03',4344.04,4380.53,4289.23,4370.05,0,4370.05),
('AUTO','2008-06-02',4361.24,4416.8,4341.12,4358.21,0,4358.21),
('AUTO','2008-05-30',4421.91,4425.79,4337.45,4355.76,0,4355.76),
('AUTO','2008-05-29',4550.64,4566.83,4400.65,4410.81,0,4410.81),
('AUTO','2008-05-28',4559.77,4593.26,4481.63,4562.03,0,4562.03),
('AUTO','2008-05-27',4536.83,4555.56,4518.2,4535.64,0,4535.64),
('AUTO','2008-05-26',4579.98,4579.98,4524.17,4532.03,0,4532.03),
('AUTO','2008-05-23',4688.86,4712.71,4609.63,4619.9,0,4619.90),
('AUTO','2008-05-22',4888.65,4888.65,4667.55,4684.83,0,4684.83),
('AUTO','2008-05-21',4734.01,4796.34,4699.5,4782.9,0,4782.90),
('AUTO','2008-05-20',4736.42,4781.68,4728.51,4763.69,0,4763.69),
('AUTO','2008-05-16',4730.24,4776.97,4730.24,4757.3,0,4757.30),
('AUTO','2008-05-15',4732.09,4768.74,4709.82,4730.24,0,4730.24),
('AUTO','2008-05-14',4664.36,4726.46,4639.96,4718.89,0,4718.89),
('AUTO','2008-05-13',4699.8,4735.8,4633.61,4669.95,0,4669.95),
('AUTO','2008-05-12',4722.22,4722.22,4659.99,4688.31,0,4688.31),
('AUTO','2008-05-09',4758.18,4769.65,4711.9,4723.87,0,4723.87),
('AUTO','2008-05-08',4762.38,4774.18,4719.7,4766.96,0,4766.96),
('AUTO','2008-05-07',4771.2,4793.64,4738.8,4786.88,0,4786.88),
('AUTO','2008-05-06',4814.53,4814.53,4751.3,4772.1,0,4772.10),
('AUTO','2008-05-05',4899.11,4899.11,4803.91,4812.13,0,4812.13),
('AUTO','2008-05-02',4766.73,4870.26,4766.73,4861.15,0,4861.15),
('AUTO','2008-04-30',4659.15,4739.28,4659.15,4726,0,4726.00),
('AUTO','2008-04-29',4587.8,4655.87,4569.06,4646.62,0,4646.62),
('AUTO','2008-04-28',4612.2,4636.29,4572.11,4577.2,0,4577.20),
('AUTO','2008-04-25',4601.54,4664.17,4580.5,4603.56,0,4603.56),
('AUTO','2008-04-24',4601.3,4632.2,4533.4,4570.99,0,4570.99),
('AUTO','2008-04-23',4554.76,4592.13,4552.66,4579.55,0,4579.55),
('AUTO','2008-04-22',4550.69,4564.57,4507.03,4546.21,0,4546.21),
('AUTO','2008-04-21',4524.26,4587.35,4524.26,4548.08,0,4548.08),
('AUTO','2008-04-17',4468.79,4515.38,4468.79,4509.81,0,4509.81),
('AUTO','2008-04-16',4475.24,4506.24,4455.9,4466.17,0,4466.17),
('AUTO','2008-04-15',4416.4,4486.72,4371.01,4464.93,0,4464.93),
('AUTO','2008-04-11',4401.84,4446.18,4401.5,4427.06,0,4427.06),
('AUTO','2008-04-10',4408.7,4461.01,4393.51,4403.12,0,4403.12),
('AUTO','2008-04-09',4422.19,4425.43,4377.75,4417.65,0,4417.65),
('AUTO','2008-04-08',4431.5,4449.52,4389.14,4415.37,0,4415.37),
('AUTO','2008-04-07',4378.54,4443.06,4363.62,4433.98,0,4433.98),
('AUTO','2008-04-04',4516.43,4521.27,4368.81,4378.54,0,4378.54),
('AUTO','2008-04-03',4553.25,4579.48,4458.88,4490.94,0,4490.94),
('AUTO','2008-04-02',4516.19,4579.48,4516.19,4539.52,0,4539.52),
('AUTO','2008-04-01',4532.58,4593.99,4450.3,4469.6,0,4469.60),
('AUTO','2008-03-31',4574.53,4574.53,4484.83,4524.77,0,4524.77),
('AUTO','2008-03-28',4528,4607.32,4479.49,4580.07,0,4580.07),
('AUTO','2008-03-27',4577.38,4580.5,4504.88,4532.68,0,4532.68),
('AUTO','2008-03-26',4594.39,4611.9,4534.94,4588.46,0,4588.46),
('AUTO','2008-03-25',4439.2,4591.43,4439.2,4582.05,0,4582.05),
('AUTO','2008-03-19',4350.74,4476.63,4350.74,4398.25,0,4398.25),
('AUTO','2008-03-18',4305.76,4363.36,4276.91,4339.07,0,4339.07),
('AUTO','2008-03-14',4542.27,4567.79,4456.63,4539.07,0,4539.07),
('AUTO','2008-03-13',4642.99,4659.06,4447.3,4535.65,0,4535.65),
('AUTO','2008-03-12',4708.19,4748.1,4636.89,4649.51,0,4649.51),
('AUTO','2008-03-11',4649.08,4718.76,4600.56,4669.34,0,4669.34),
('AUTO','2008-03-10',4579.76,4673.7,4493.36,4653.96,0,4653.96),
('AUTO','2008-03-07',4821.39,4821.39,4546.23,4634.7,0,4634.70),
('AUTO','2008-03-05',4854.72,4878,4825.61,4849.86,0,4849.86),
('AUTO','2008-03-04',4870.47,4896.33,4785.73,4859.21,0,4859.21),
('AUTO','2008-03-03',4872.47,4942.86,4805.85,4848.05,0,4848.05),
('AUTO','2008-02-29',4829.86,4920.39,4783.06,4887.17,0,4887.17),
('AUTO','2008-02-28',4762.68,4853.87,4762.68,4829.86,0,4829.86),
('AUTO','2008-02-27',4789.87,4815.91,4755.47,4773.34,0,4773.34),
('AUTO','2008-02-26',4733.35,4767.35,4728.01,4746.46,0,4746.46),
('AUTO','2008-02-25',4712.7,4738.63,4625.06,4721.15,0,4721.15),
('AUTO','2008-02-22',4787.28,4787.28,4688.09,4707.66,0,4707.66),
('AUTO','2008-02-21',4767.64,4844.36,4750.97,4801.06,0,4801.06),
('AUTO','2008-02-20',4880.8,4880.8,4740.85,4758.64,0,4758.64),
('AUTO','2008-02-19',4819.67,4890.45,4812.79,4866.49,0,4866.49),
('AUTO','2008-02-18',4806.06,4816.32,4722.98,4789.13,0,4789.13),
('AUTO','2008-02-15',4684.29,4777.3,4610.88,4768.59,0,4768.59),
('AUTO','2008-02-14',4596.87,4699.33,4596.87,4689.41,0,4689.41),
('AUTO','2008-02-13',4527.82,4609.85,4507.13,4555.07,0,4555.07),
('AUTO','2008-02-12',4580.98,4642.17,4495.97,4508.59,0,4508.59),
('AUTO','2008-02-11',4744.08,4777.95,4521.87,4580.7,0,4580.70),
('AUTO','2008-02-08',4787.09,4807.54,4698.25,4741.49,0,4741.49),
('AUTO','2008-02-07',4933.01,4933.01,4776.87,4783.8,0,4783.80),
('AUTO','2008-02-06',4965.76,4965.76,4851.86,4900.05,0,4900.05),
('AUTO','2008-02-05',5087.06,5090.14,5008.31,5024.67,0,5024.67),
('AUTO','2008-02-04',5037.21,5144.46,5037.21,5107.7,0,5107.70),
('AUTO','2008-02-01',4843.4,5012.73,4808.83,5004.87,0,5004.87),
('AUTO','2008-01-31',4816.5,4888.86,4753.97,4832.48,0,4832.48),
('AUTO','2008-01-30',4928.83,4944.25,4777.52,4812.46,0,4812.46),
('AUTO','2008-01-29',4954.12,5007.98,4792.84,4923.74,0,4923.74),
('AUTO','2008-01-28',4840.93,4957.47,4634.83,4926.14,0,4926.14),
('AUTO','2008-01-25',4567.07,4877.19,4567.07,4842.87,0,4842.87),
('AUTO','2008-01-24',4701.03,4823.48,4524.91,4578.58,0,4578.58),
('AUTO','2008-01-23',4531.13,4793.81,4531.13,4675.33,0,4675.33),
('AUTO','2008-01-22',4525.99,4635.35,4063.38,4475.56,0,4475.56),
('AUTO','2008-01-21',5130.64,5130.64,4598.14,4664.53,0,4664.53),
('AUTO','2008-01-18',5256.15,5314.35,5123.79,5147.74,0,5147.74),
('AUTO','2008-01-17',5273.37,5369.22,5249.24,5307.74,0,5307.74),
('AUTO','2008-01-16',5308.6,5308.6,5191.01,5271.09,0,5271.09),
('AUTO','2008-01-15',5387.96,5439.66,5320.98,5335.3,0,5335.30),
('AUTO','2008-01-14',5452.95,5476.85,5360.97,5374.47,0,5374.47),
('AUTO','2008-01-11',5459.26,5493.22,5351.56,5413.01,0,5413.01),
('AUTO','2008-01-10',5558.87,5631.48,5424.08,5440.35,0,5440.35),
('AUTO','2008-01-09',5548.43,5614.38,5530.4,5544.15,0,5544.15),
('AUTO','2008-01-08',5671.82,5742.53,5573.68,5594.26,0,5594.26),
('AUTO','2008-01-07',5674.29,5719.01,5638.32,5665.72,0,5665.72),
('AUTO','2008-01-04',5745.93,5786.82,5668.54,5687.65,0,5687.65),
('AUTO','2008-01-03',5713.86,5796.87,5713.86,5729.57,0,5729.57),
('AUTO','2008-01-02',5723.82,5779.25,5652.52,5761.05,0,5761.05),
('AUTO','2008-01-01',5671.41,5726.9,5666.94,5716.49,0,5716.49),
('AUTO','2007-12-31',5600.58,5686.68,5600.58,5667.45,0,5667.45),
('AUTO','2007-12-28',5605.77,5632.35,5555.46,5595,0,5595.00),
('AUTO','2007-12-27',5652.12,5710.14,5590.77,5606.39,0,5606.39),
('AUTO','2007-12-26',5607.2,5659.03,5607.2,5642.9,0,5642.90),
('AUTO','2007-12-24',5549.51,5624.97,5549.51,5586.83,0,5586.83),
('AUTO','2007-12-20',5542.27,5586.13,5523.12,5541.26,0,5541.26),
('AUTO','2007-12-19',5590.01,5659.11,5495.03,5525.64,0,5525.64),
('AUTO','2007-12-18',5570.54,5607.68,5504.18,5564.87,0,5564.87),
('AUTO','2007-12-17',5738.61,5750.66,5530.48,5569.24,0,5569.24),
('AUTO','2007-12-14',5778.5,5788.43,5711.98,5743.8,0,5743.80),
('AUTO','2007-12-13',5790.57,5865.35,5746.4,5765.56,0,5765.56),
('AUTO','2007-12-12',5752.59,5811.96,5701.92,5770.02,0,5770.02),
('AUTO','2007-12-11',5708.45,5774.02,5706.58,5761.43,0,5761.43),
('AUTO','2007-12-10',5692.61,5704.09,5631.14,5677.39,0,5677.39),
('AUTO','2007-12-07',5755.03,5763.56,5635.12,5651.3,0,5651.30),
('AUTO','2007-12-06',5691.81,5775.93,5680.9,5699.57,0,5699.57),
('AUTO','2007-12-05',5679.18,5729.17,5656.18,5691.81,0,5691.81),
('AUTO','2007-12-04',5551.25,5670.57,5538.53,5639.08,0,5639.08),
('AUTO','2007-12-03',5528.42,5594.61,5513.66,5546.58,0,5546.58),
('AUTO','2007-11-30',5416.7,5503.25,5416.7,5469.5,0,5469.50),
('AUTO','2007-11-29',5485.1,5493.59,5382.66,5419.51,0,5419.51),
('AUTO','2007-11-28',5371.7,5428.18,5365.81,5404.15,0,5404.15),
('AUTO','2007-11-27',5295.63,5358.99,5267.38,5348.21,0,5348.21),
('AUTO','2007-11-26',5328.51,5350.84,5282.26,5289.23,0,5289.23),
('AUTO','2007-11-23',5219.78,5292.94,5203.6,5256.55,0,5256.55),
('AUTO','2007-11-22',5174.27,5223.88,5107.31,5179.16,0,5179.16),
('AUTO','2007-11-21',5348.62,5356.75,5152.04,5170.85,0,5170.85),
('AUTO','2007-11-20',5413.24,5431.54,5309.15,5339.29,0,5339.29),
('AUTO','2007-11-19',5292.37,5435.79,5292.37,5413.24,0,5413.24),
('AUTO','2007-11-16',5254.55,5315.1,5217.37,5284.01,0,5284.01),
('AUTO','2007-11-15',5260.63,5305.06,5232.62,5235.25,0,5235.25),
('AUTO','2007-11-14',5136.25,5264.92,5136.25,5236.1,0,5236.10),
('AUTO','2007-11-13',5109.95,5221.65,5097.63,5136.25,0,5136.25),
('AUTO','2007-11-12',5184.63,5184.63,5061.07,5109.95,0,5109.95),
('AUTO','2007-11-09',5229.11,5293.93,5182.46,5207.21,0,5207.21),
('AUTO','2007-11-08',5267.83,5280.48,5178.67,5229.11,0,5229.11),
('AUTO','2007-11-07',5277.24,5343.09,5236.88,5295.39,0,5295.39),
('AUTO','2007-11-06',5328.69,5407.23,5254.54,5277.24,0,5277.24),
('AUTO','2007-11-05',5435.63,5441.79,5316.93,5328.69,0,5328.69),
('AUTO','2007-11-02',5342.2,5430.41,5279.44,5423.1,0,5423.10),
('AUTO','2007-11-01',5588.8,5609.31,5366.18,5391.37,0,5391.37),
('AUTO','2007-10-31',5527.39,5580.71,5483.29,5507.17,0,5507.17),
('AUTO','2007-10-30',5656.43,5724.94,5460.77,5479.89,0,5479.89),
('AUTO','2007-10-29',5662.91,5777.78,5626.82,5656.43,0,5656.43),
('AUTO','2007-10-26',5516.85,5624.09,5438.19,5616.97,0,5616.97),
('AUTO','2007-10-25',5409.51,5522,5384.01,5503.58,0,5503.58),
('AUTO','2007-10-24',5464.17,5526.33,5354.29,5404.26,0,5404.26),
('AUTO','2007-10-23',5309.21,5470.95,5309.21,5452.59,0,5452.59),
('AUTO','2007-10-22',5289.72,5321.24,5152.47,5301,0,5301.00),
('AUTO','2007-10-19',5396.68,5396.68,5220.04,5296.93,0,5296.93),
('AUTO','2007-10-18',5479.38,5598.21,5345.85,5393.48,0,5393.48),
('AUTO','2007-10-17',5598.78,5598.78,5225.04,5476,0,5476.00),
('AUTO','2007-10-16',5581.68,5621.86,5519.28,5598.78,0,5598.78),
('AUTO','2007-10-15',5499.44,5636.78,5499.44,5613.37,0,5613.37),
('AUTO','2007-10-12',5603.85,5636.81,5489.36,5514.53,0,5514.53),
('AUTO','2007-10-11',5483.87,5623.25,5477.21,5603.85,0,5603.85),
('AUTO','2007-10-10',5436.25,5502.14,5431.67,5456.93,0,5456.93),
('AUTO','2007-10-09',5243.5,5440.57,5210.26,5428.34,0,5428.34),
('AUTO','2007-10-08',5385.92,5416.99,5232.39,5270.71,0,5270.71),
('AUTO','2007-10-05',5407.64,5438.36,5342.02,5365.56,0,5365.56),
('AUTO','2007-10-04',5393.52,5438.07,5352.48,5412.19,0,5412.19),
('AUTO','2007-10-03',5320.24,5427.23,5241.56,5391.6,0,5391.60),
('AUTO','2007-10-01',5332.26,5361.65,5292.34,5316.33,0,5316.33),
('AUTO','2007-09-28',5268.52,5347.78,5228.11,5332.26,0,5332.26),
('AUTO','2007-09-27',5219.33,5283.05,5219.33,5270.66,0,5270.66),
('AUTO','2007-09-26',5250.27,5288.71,5204.2,5215.27,0,5215.27),
('AUTO','2007-09-25',5316.51,5331.93,5203.75,5250.27,0,5250.27),
('AUTO','2007-09-24',5205.65,5310.21,5186.97,5297.26,0,5297.26),
('AUTO','2007-09-21',5135.23,5204.4,5126.91,5193.5,0,5193.50),
('AUTO','2007-09-20',5100.03,5218.91,5100.03,5136.85,0,5136.85),
('AUTO','2007-09-19',4983.41,5108.96,4977.56,5094.31,0,5094.31),
('AUTO','2007-09-18',4896.57,4937.61,4877.46,4922.64,0,4922.64),
('AUTO','2007-09-17',4898.1,4914.61,4867.6,4897.17,0,4897.17),
('AUTO','2007-09-14',4981.59,4993.21,4878.98,4885.47,0,4885.47),
('AUTO','2007-09-13',4877.32,4947.1,4876.86,4939.34,0,4939.34),
('AUTO','2007-09-12',4880.56,4904.95,4866.75,4875.78,0,4875.78),
('AUTO','2007-09-11',4911.36,4937.19,4860.19,4867.13,0,4867.13),
('AUTO','2007-09-10',4871.08,4916.63,4847.11,4900.37,0,4900.37),
('AUTO','2007-09-07',4958.69,4969.58,4879.83,4889.83,0,4889.83),
('AUTO','2007-09-06',4864.2,4940.77,4845.86,4937.54,0,4937.54),
('AUTO','2007-09-05',4901.67,4913.49,4852.22,4876.96,0,4876.96),
('AUTO','2007-09-04',4901.71,4913.98,4862.06,4874.32,0,4874.32),
('AUTO','2007-09-03',4894.25,4927.44,4872.99,4899.58,0,4899.58),
('AUTO','2007-08-31',4788.28,4915.22,4788.28,4878.05,0,4878.05),
('AUTO','2007-08-30',4737.55,4816.1,4737.55,4776.7,0,4776.70),
('AUTO','2007-08-29',4663.01,4723.97,4571.76,4711.69,0,4711.69),
('AUTO','2007-08-28',4695.76,4718.85,4648.01,4676.31,0,4676.31),
('AUTO','2007-08-27',4613.58,4698.79,4613.58,4682.97,0,4682.97),
('AUTO','2007-08-24',4469.1,4580.37,4469.1,4569.26,0,4569.26),
('AUTO','2007-08-23',4509.47,4557.63,4441.86,4463.46,0,4463.46),
('AUTO','2007-08-22',4482.49,4515.29,4435.21,4473.79,0,4473.79),
('AUTO','2007-08-21',4614.34,4630.48,4467.28,4475.14,0,4475.14),
('AUTO','2007-08-20',4561.76,4704.45,4561.76,4599.04,0,4599.04),
('AUTO','2007-08-17',4662.17,4662.17,4506.67,4560.85,0,4560.85),
('AUTO','2007-08-16',4709.51,4709.51,4629.6,4662.17,0,4662.17),
('AUTO','2007-08-14',4825.93,4848.69,4802.61,4811.59,0,4811.59),
('AUTO','2007-08-13',4742.38,4831.76,4742.38,4825.93,0,4825.93),
('AUTO','2007-08-10',4714.14,4747.38,4638.88,4736.4,0,4736.40),
('AUTO','2007-08-09',4810.74,4891.45,4762.25,4769.15,0,4769.15),
('AUTO','2007-08-08',4743.8,4821.66,4716.49,4810.74,0,4810.74),
('AUTO','2007-08-07',4775.94,4811.64,4731.99,4743.8,0,4743.80),
('AUTO','2007-08-06',4753.55,4767.54,4682,4746.12,0,4746.12),
('AUTO','2007-08-03',4755.84,4819.08,4755.84,4796.65,0,4796.65),
('AUTO','2007-08-02',4854.97,4854.97,4732.26,4747.08,0,4747.08),
('AUTO','2007-08-01',4933.83,4933.83,4759.87,4771.54,0,4771.54),
('AUTO','2007-07-31',4886.34,4975.5,4867.98,4933.83,0,4933.83),
('AUTO','2007-07-30',4929.83,4950.83,4883.88,4925.47,0,4925.47),
('AUTO','2007-07-27',5096.44,5096.44,4926.35,4943.5,0,4943.50),
('AUTO','2007-07-26',5022.8,5132.87,5022.8,5096.44,0,5096.44),
('AUTO','2007-07-25',5125.51,5125.51,5004.65,5022.8,0,5022.80),
('AUTO','2007-07-24',5213.89,5226.56,5117.05,5125.51,0,5125.51),
('AUTO','2007-07-23',5125.12,5209.5,5083.47,5198.49,0,5198.49),
('AUTO','2007-07-20',5167.49,5202.82,5107.97,5125.21,0,5125.21),
('AUTO','2007-07-19',5058.34,5177.24,5058.34,5147.58,0,5147.58),
('AUTO','2007-07-18',5015.95,5059.98,4991.9,5051.9,0,5051.90),
('AUTO','2007-07-17',5083.95,5110.98,5013.87,5017.93,0,5017.93),
('AUTO','2007-07-16',5017.03,5105.09,5017.03,5080.79,0,5080.79),
('AUTO','2007-07-13',5065.73,5079.12,5037.36,5058.45,0,5058.45),
('AUTO','2007-07-12',4915.12,5017.05,4915.12,5006.55,0,5006.55),
('AUTO','2007-07-11',4931.08,4957.18,4903.65,4920.28,0,4920.28),
('AUTO','2007-07-10',4892.16,4963.88,4892.16,4945.84,0,4945.84),
('AUTO','2007-07-09',4913.48,4933.48,4885.6,4888.89,0,4888.89),
('AUTO','2007-07-06',4890.15,4926.09,4864.11,4903.45,0,4903.45),
('AUTO','2007-07-05',4848.8,4888.75,4824.86,4881.94,0,4881.94),
('AUTO','2007-07-04',4815.65,4852.42,4799.65,4837.65,0,4837.65),
('AUTO','2007-07-03',4809.88,4819.86,4791.41,4803.31,0,4803.31),
('AUTO','2007-07-02',4732.16,4811.4,4721.5,4791.06,0,4791.06),
('AUTO','2007-06-29',4725.98,4754.23,4725.98,4739.57,0,4739.57),
('AUTO','2007-06-28',4748.69,4765.35,4703.9,4714.18,0,4714.18),
('AUTO','2007-06-27',4776.3,4780.05,4739.61,4746.24,0,4746.24),
('AUTO','2007-06-26',4769.24,4801.55,4752.15,4788.09,0,4788.09),
('AUTO','2007-06-25',4803.34,4822.05,4756.35,4766.06,0,4766.06),
('AUTO','2007-06-22',4795.37,4816.88,4776.37,4805.03,0,4805.03),
('AUTO','2007-06-21',4762.06,4819.54,4762.06,4796.07,0,4796.07),
('AUTO','2007-06-20',4697.47,4771.09,4697.47,4762.06,0,4762.06),
('AUTO','2007-06-19',4633.97,4703.93,4623.87,4697.47,0,4697.47),
('AUTO','2007-06-18',4678.53,4705.25,4629.16,4633.97,0,4633.97),
('AUTO','2007-06-15',4667.35,4714.33,4664.43,4674.8,0,4674.80),
('AUTO','2007-06-14',4652.96,4680.47,4652.96,4667.35,0,4667.35),
('AUTO','2007-06-13',4647.13,4688.22,4617.37,4628.54,0,4628.54),
('AUTO','2007-06-12',4711.29,4721.01,4622.44,4646.26,0,4646.26),
('AUTO','2007-06-11',4716.79,4754.82,4695.52,4703.93,0,4703.93),
('AUTO','2007-06-08',4787.29,4787.29,4687.74,4700.71,0,4700.71),
('AUTO','2007-06-07',4864.98,4886.52,4801.93,4812.08,0,4812.08),
('AUTO','2007-06-06',4957.39,4972.31,4849.96,4868.44,0,4868.44),
('AUTO','2007-06-05',4940.96,4971.78,4940.24,4960.25,0,4960.25),
('AUTO','2007-06-04',5036.73,5056.57,4942.07,4948.37,0,4948.37),
('AUTO','2007-05-31',4954.77,5024.9,4954.77,5012.28,0,5012.28),
('AUTO','2007-05-30',4956.7,4990.22,4940.31,4948.16,0,4948.16),
('AUTO','2007-05-29',4943.59,4964.55,4923.59,4957.53,0,4957.53),
('AUTO','2007-05-28',4881.96,4943.73,4881.96,4917.9,0,4917.90),
('AUTO','2007-05-25',4817.9,4866.95,4790.02,4860.08,0,4860.08),
('AUTO','2007-05-24',4832.97,4862.19,4822.15,4841.56,0,4841.56),
('AUTO','2007-05-23',4898.74,4924.36,4830.62,4837.41,0,4837.41),
('AUTO','2007-05-22',4900.56,4927.42,4870.47,4890.22,0,4890.22),
('AUTO','2007-05-21',4910.46,4944.73,4877.56,4886.84,0,4886.84),
('AUTO','2007-05-18',4930.16,4953.3,4881.49,4910.46,0,4910.46),
('AUTO','2007-05-17',5066.34,5099.3,4957.61,5003.68,0,5003.68),
('AUTO','2007-05-16',5018.16,5053.03,4985.82,5045.1,0,5045.10),
('AUTO','2007-05-15',5024.48,5043.25,4976.92,4996.98,0,4996.98),
('AUTO','2007-05-14',5151.78,5151.78,5016.88,5021.08,0,5021.08),
('AUTO','2007-05-11',4980.58,5033.71,4918.97,5022.87,0,5022.87),
('AUTO','2007-05-10',5018.25,5071.32,4985.51,4997.33,0,4997.33),
('AUTO','2007-05-09',4956.71,5015.35,4930.91,5007.06,0,5007.06),
('AUTO','2007-05-08',5047.04,5069.88,4971.04,4980.06,0,4980.06),
('AUTO','2007-05-07',5065.52,5123.57,5026.23,5039.06,0,5039.06),
('AUTO','2007-05-04',5109.99,5116.19,5044.47,5064.02,0,5064.02),
('AUTO','2007-05-03',5046.3,5136.26,5046.3,5070.95,0,5070.95),
('AUTO','2007-04-30',4937.65,5005.77,4909.77,4998.71,0,4998.71),
('AUTO','2007-04-27',4978.88,5045.64,4933.88,4944.55,0,4944.55),
('AUTO','2007-04-26',4948.33,5012.07,4923.88,4978.88,0,4978.88),
('AUTO','2007-04-25',4896.86,4952.25,4896.86,4941.8,0,4941.80),
('AUTO','2007-04-24',4814.74,4930.36,4794.84,4882.03,0,4882.03),
('AUTO','2007-04-23',4833.74,4877.14,4789.63,4802.91,0,4802.91),
('AUTO','2007-04-20',4828.63,4891.48,4813.66,4831.34,0,4831.34),
('AUTO','2007-04-19',4781.57,4840.75,4778.85,4810.28,0,4810.28),
('AUTO','2007-04-18',4849.27,4913.01,4831.12,4843.53,0,4843.53),
('AUTO','2007-04-17',4888.81,4923.49,4859.18,4865.27,0,4865.27),
('AUTO','2007-04-16',4853.27,4897.66,4853.27,4888.81,0,4888.81),
('AUTO','2007-04-13',4682.44,4825.42,4682.44,4818.16,0,4818.16),
('AUTO','2007-04-12',4691.34,4713.33,4655.93,4680.55,0,4680.55),
('AUTO','2007-04-11',4702.66,4735.37,4685.65,4700.34,0,4700.34),
('AUTO','2007-04-10',4690.44,4714.82,4673.14,4694.27,0,4694.27),
('AUTO','2007-04-09',4614.4,4705.36,4614.4,4683.91,0,4683.91),
('AUTO','2007-04-05',4591.11,4630.59,4560.37,4605.7,0,4605.70),
('AUTO','2007-04-04',4630.13,4671.98,4573.95,4591.92,0,4591.92),
('AUTO','2007-04-03',4583.96,4638.04,4561.02,4612.32,0,4612.32),
('AUTO','2007-04-02',4869.13,4869.13,4539.86,4569.91,0,4569.91),
('AUTO','2007-03-30',4816.27,4892.34,4801.3,4869.13,0,4869.13),
('AUTO','2007-03-29',4812.97,4841.43,4777.4,4803.59,0,4803.59),
('AUTO','2007-03-28',4933.23,4933.23,4802.35,4819.86,0,4819.86),
('AUTO','2007-03-26',5039.92,5056.97,4939.91,4950.03,0,4950.03),
('AUTO','2007-03-23',5064.3,5064.53,5000.22,5039.92,0,5039.92),
('AUTO','2007-03-22',4912.21,5055.39,4912.21,5045.93,0,5045.93),
('AUTO','2007-03-21',4856.96,4900.08,4837.26,4894.01,0,4894.01),
('AUTO','2007-03-20',4874.77,4896.43,4827.32,4856.96,0,4856.96),
('AUTO','2007-03-19',4794.72,4854.02,4779.34,4846.34,0,4846.34),
