('FMCG','2008-08-01',2126.33,2129.45,2098.92,2121.96,0,2121.96),
('FMCG','2008-07-31',2126.59,2157.2,2078.39,2139.18,0,2139.18),
('FMCG','2008-07-30',2145.58,2149.99,2118.72,2133.22,0,2133.22),
('FMCG','2008-07-29',2095.63,2144.55,2091.65,2136.28,0,2136.28),
('FMCG','2008-07-28',2131.03,2158,2127.89,2135.11,0,2135.11),
('FMCG','2008-07-25',2104.72,2133.37,2086.24,2124.52,0,2124.52),
('FMCG','2008-07-24',2159.56,2159.56,2111.06,2119.09,0,2119.09),
('FMCG','2008-07-23',2166.5,2173.54,2125.41,2141.84,0,2141.84),
('FMCG','2008-07-22',2024.05,2122.94,2022.45,2117.94,0,2117.94),
('FMCG','2008-07-21',2003.26,2057.9,1985,2029.66,0,2029.66),
('FMCG','2008-07-18',1950.42,2006.29,1928.78,1996.04,0,1996.04),
('FMCG','2008-07-17',1921.06,1960.41,1909.19,1941.94,0,1941.94),
('FMCG','2008-07-16',1863.43,1931.1,1863.43,1897.46,0,1897.46),
('FMCG','2008-07-15',1929.22,1929.22,1868.25,1881.4,0,1881.40),
('FMCG','2008-07-14',1988.89,2008.61,1950.62,1958.29,0,1958.29),
('FMCG','2008-07-11',2037.3,2050.23,1971.54,1987.28,0,1987.28),
('FMCG','2008-07-10',2032.66,2042.17,2014.48,2029.76,0,2029.76),
('FMCG','2008-07-09',1971.92,2049.16,1971.92,2042.38,0,2042.38),
('FMCG','2008-07-08',1972.93,1972.93,1917.1,1952.33,0,1952.33),
('FMCG','2008-07-07',1948.13,2008.39,1948.13,1992.65,0,1992.65),
('FMCG','2008-07-04',1918.71,1974.23,1909.74,1939.36,0,1939.36),
('FMCG','2008-07-03',1995.97,1998.08,1908.36,1918.61,0,1918.61),
('FMCG','2008-07-02',2017.36,2042.28,1961.73,1999.15,0,1999.15),
('FMCG','2008-07-01',2075.39,2086.49,2003.46,2021.44,0,2021.44),
('FMCG','2008-06-30',2078.4,2098.49,2046.02,2080.33,0,2080.33),
('FMCG','2008-06-27',2142.83,2142.83,2062.44,2073.15,0,2073.15),
('FMCG','2008-06-26',2128.4,2160.38,2114.24,2142.62,0,2142.62),
('FMCG','2008-06-25',2125.26,2147.22,2095.48,2130.35,0,2130.35),
('FMCG','2008-06-24',2204.78,2204.78,2126.4,2146.63,0,2146.63),
('FMCG','2008-06-23',2194.74,2242.82,2190.31,2202.65,0,2202.65),
('FMCG','2008-06-20',2304.07,2304.07,2210.72,2234.23,0,2234.23),
('FMCG','2008-06-19',2309.12,2309.12,2281.48,2291.74,0,2291.74),
('FMCG','2008-06-18',2301.59,2326.33,2291.01,2310.11,0,2310.11),
('FMCG','2008-06-17',2274.09,2307.08,2269.19,2301.59,0,2301.59),
('FMCG','2008-06-16',2257.28,2279.16,2247.04,2273.39,0,2273.39),
('FMCG','2008-06-13',2269.03,2282.33,2229.48,2241.53,0,2241.53),
('FMCG','2008-06-12',2266.51,2282.76,2236.95,2268.86,0,2268.86),
('FMCG','2008-06-11',2280.12,2283.3,2236.21,2268.53,0,2268.53),
('FMCG','2008-06-10',2310.33,2315.51,2260.34,2276.59,0,2276.59),
('FMCG','2008-06-09',2331.63,2334.85,2286.74,2313.24,0,2313.24),
('FMCG','2008-06-06',2426.3,2441.18,2350.67,2361.88,0,2361.88),
('FMCG','2008-06-05',2352.76,2430.56,2352.76,2426.16,0,2426.16),
('FMCG','2008-06-04',2403.87,2412.72,2358.62,2367.45,0,2367.45),
('FMCG','2008-06-03',2390.94,2412.42,2362.45,2403.54,0,2403.54),
('FMCG','2008-06-02',2426.45,2457.04,2404.18,2411.48,0,2411.48),
('FMCG','2008-05-30',2419.45,2450.21,2414.14,2427.76,0,2427.76),
('FMCG','2008-05-29',2458.08,2458.08,2393.31,2419.47,0,2419.47),
('FMCG','2008-05-28',2365.67,2448.86,2358.88,2443.68,0,2443.68),
('FMCG','2008-05-27',2332.93,2385.54,2332.34,2345.31,0,2345.31),
('FMCG','2008-05-26',2366.47,2366.47,2322.8,2329.24,0,2329.24),
('FMCG','2008-05-23',2436.79,2461.58,2375.74,2387.47,0,2387.47),
('FMCG','2008-05-22',2478.47,2478.47,2422.24,2440.04,0,2440.04),
('FMCG','2008-05-21',2479.55,2505.6,2462.24,2483.31,0,2483.31),
('FMCG','2008-05-20',2505.38,2506.73,2478.03,2484.94,0,2484.94),
('FMCG','2008-05-16',2494.54,2514.19,2477.46,2508.25,0,2508.25),
('FMCG','2008-05-15',2510.84,2515.53,2484.34,2494.54,0,2494.54),
('FMCG','2008-05-14',2494.91,2514.59,2479.43,2499.74,0,2499.74),
('FMCG','2008-05-13',2495.25,2522.38,2471.85,2500.33,0,2500.33),
('FMCG','2008-05-12',2433.26,2494.13,2433.26,2486.04,0,2486.04),
('FMCG','2008-05-09',2437.37,2466.12,2425.77,2458.66,0,2458.66),
('FMCG','2008-05-08',2498.7,2502.67,2434.82,2445.12,0,2445.12),
('FMCG','2008-05-07',2496.89,2530.23,2484.02,2510.35,0,2510.35),
('FMCG','2008-05-06',2473.34,2518.07,2458.64,2497.82,0,2497.82),
('FMCG','2008-05-05',2467.58,2488.72,2455.89,2473.93,0,2473.93),
('FMCG','2008-05-02',2487.56,2496.88,2460.72,2474.45,0,2474.45),
('FMCG','2008-04-30',2418.02,2470.61,2418.02,2461.38,0,2461.38),
('FMCG','2008-04-29',2404.87,2429.22,2393.68,2412.61,0,2412.61),
('FMCG','2008-04-28',2412.5,2427.49,2388.56,2400.22,0,2400.22),
('FMCG','2008-04-25',2390.72,2415.45,2374.6,2407,0,2407.00),
('FMCG','2008-04-24',2375.25,2397.12,2367.36,2389.88,0,2389.88),
('FMCG','2008-04-23',2390.87,2394.08,2368.87,2372.14,0,2372.14),
('FMCG','2008-04-22',2365.61,2394.49,2347.79,2380.94,0,2380.94),
('FMCG','2008-04-21',2368.48,2406.43,2361.89,2366.13,0,2366.13),
('FMCG','2008-04-17',2388.3,2397.47,2365.96,2367.66,0,2367.66),
('FMCG','2008-04-16',2369.1,2379.4,2359.18,2372.69,0,2372.69),
('FMCG','2008-04-15',2318.23,2371.89,2297.3,2362.71,0,2362.71),
('FMCG','2008-04-11',2351.21,2366.13,2312.33,2319.36,0,2319.36),
('FMCG','2008-04-10',2352.44,2375.49,2335.09,2349.74,0,2349.74),
('FMCG','2008-04-09',2363.88,2365.84,2328.82,2361.2,0,2361.20),
('FMCG','2008-04-08',2380.7,2391.52,2350.72,2372.64,0,2372.64),
('FMCG','2008-04-07',2292.76,2405.2,2292.76,2384.57,0,2384.57),
('FMCG','2008-04-04',2357.55,2357.55,2286.75,2292.76,0,2292.76),
('FMCG','2008-04-03',2316.74,2356.47,2303.9,2344.68,0,2344.68),
('FMCG','2008-04-02',2337.24,2383.24,2304.34,2318.8,0,2318.80),
('FMCG','2008-04-01',2287.75,2349.58,2282.5,2337.27,0,2337.27),
('FMCG','2008-03-31',2328.78,2342.87,2268.75,2290.07,0,2290.07),
('FMCG','2008-03-28',2294.5,2327.03,2282.85,2318.58,0,2318.58),
('FMCG','2008-03-27',2229.53,2288.99,2213.34,2280.38,0,2280.38),
('FMCG','2008-03-26',2233.17,2245.34,2214.03,2234.9,0,2234.90),
('FMCG','2008-03-25',2207.55,2234.76,2202.5,2226.78,0,2226.78),
('FMCG','2008-03-19',2154.68,2192.9,2129.68,2142.4,0,2142.40),
('FMCG','2008-03-18',2121.89,2171.74,2092.68,2130.74,0,2130.74),
('FMCG','2008-03-14',2165.77,2191.96,2146.07,2189.31,0,2189.31),
('FMCG','2008-03-13',2172.67,2172.67,2108.11,2138.63,0,2138.63),
('FMCG','2008-03-12',2225.89,2236.51,2177.14,2181.18,0,2181.18),
('FMCG','2008-03-11',2197.27,2216.14,2179.57,2204.41,0,2204.41),
('FMCG','2008-03-10',2187.2,2201.43,2163.6,2190.26,0,2190.26),
('FMCG','2008-03-07',2206.28,2225.14,2172.28,2207.71,0,2207.71),
('FMCG','2008-03-05',2168.97,2236.09,2156.62,2232.05,0,2232.05),
('FMCG','2008-03-04',2233.23,2237.11,2152.17,2169.41,0,2169.41),
('FMCG','2008-03-03',2242.5,2249.95,2187.3,2226.64,0,2226.64),
('FMCG','2008-02-29',2248.81,2286.29,2248.81,2274.39,0,2274.39),
('FMCG','2008-02-28',2257.3,2275.16,2249.38,2253.95,0,2253.95),
('FMCG','2008-02-27',2259.96,2278.12,2244.26,2254.98,0,2254.98),
('FMCG','2008-02-26',2244.64,2261.72,2240.57,2250.79,0,2250.79),
('FMCG','2008-02-25',2247.39,2260.21,2224.52,2239.84,0,2239.84),
('FMCG','2008-02-22',2229.7,2236.19,2208.98,2231.11,0,2231.11),
('FMCG','2008-02-21',2226.53,2259.39,2215.75,2236.92,0,2236.92),
('FMCG','2008-02-20',2249.54,2260.54,2204.41,2223.62,0,2223.62),
('FMCG','2008-02-19',2272.18,2289.51,2250.87,2269.29,0,2269.29),
('FMCG','2008-02-18',2210.31,2264.32,2184.43,2258.26,0,2258.26),
('FMCG','2008-02-15',2155.34,2212.51,2151.41,2208.44,0,2208.44),
('FMCG','2008-02-14',2110.55,2185.91,2110.55,2169.5,0,2169.50),
('FMCG','2008-02-13',2044.26,2111.81,2044.26,2100.79,0,2100.79),
('FMCG','2008-02-12',2065.07,2071.08,2020.63,2034.46,0,2034.46),
('FMCG','2008-02-11',2175.61,2182.42,2033.4,2053.37,0,2053.37),
('FMCG','2008-02-08',2139.78,2186.79,2108.17,2175.09,0,2175.09),
('FMCG','2008-02-07',2189.14,2198.68,2115.23,2125.37,0,2125.37),
('FMCG','2008-02-06',2185.81,2204.22,2148.34,2189.4,0,2189.40),
('FMCG','2008-02-05',2244.42,2253.12,2215.07,2234.04,0,2234.04),
('FMCG','2008-02-04',2229.14,2280.3,2223.54,2244.44,0,2244.44),
('FMCG','2008-02-01',2165.95,2236.57,2156.45,2225.02,0,2225.02),
('FMCG','2008-01-31',2176.06,2193.73,2123.98,2167.34,0,2167.34),
('FMCG','2008-01-30',2209.02,2211.38,2108.92,2166.94,0,2166.94),
('FMCG','2008-01-29',2149.11,2221.82,2149.11,2205.71,0,2205.71),
('FMCG','2008-01-28',2116.79,2160.04,2087.68,2148.45,0,2148.45),
('FMCG','2008-01-25',2061.67,2171.46,2061.67,2160.03,0,2160.03),
('FMCG','2008-01-24',2111.85,2186.07,2043.11,2052.36,0,2052.36),
('FMCG','2008-01-23',2024.43,2132.17,2001.27,2100.34,0,2100.34),
('FMCG','2008-01-22',2089.42,2100.98,1904.68,2000.17,0,2000.17),
('FMCG','2008-01-21',2275.71,2285.48,2094.64,2173.21,0,2173.21),
('FMCG','2008-01-18',2344.87,2362.92,2285.7,2302.58,0,2302.58),
('FMCG','2008-01-17',2312.58,2380.68,2312.58,2347.27,0,2347.27),
('FMCG','2008-01-16',2354.34,2354.34,2251.87,2305.98,0,2305.98),
('FMCG','2008-01-15',2439.31,2439.31,2347.39,2354.16,0,2354.16),
('FMCG','2008-01-14',2397.51,2416.69,2371.39,2410.54,0,2410.54),
('FMCG','2008-01-11',2395.93,2423.56,2331.99,2394.83,0,2394.83),
('FMCG','2008-01-10',2496.37,2508.93,2389.93,2400.04,0,2400.04),
('FMCG','2008-01-09',2505.9,2533.25,2478.3,2490.71,0,2490.71),
('FMCG','2008-01-08',2521.88,2569.72,2470.73,2505.11,0,2505.11),
('FMCG','2008-01-07',2419.2,2526.16,2409.51,2504.45,0,2504.45),
('FMCG','2008-01-04',2382.26,2427.61,2382.26,2424.39,0,2424.39),
('FMCG','2008-01-03',2387.93,2396.79,2358.72,2380.01,0,2380.01),
('FMCG','2008-01-02',2387.96,2437.98,2357.68,2397.1,0,2397.10),
('FMCG','2008-01-01',2323.24,2398.83,2323.24,2375.07,0,2375.07),
('FMCG','2007-12-31',2299.33,2327.41,2292.24,2319.92,0,2319.92),
('FMCG','2007-12-28',2254.44,2286.67,2249.33,2280.6,0,2280.60),
('FMCG','2007-12-27',2232.84,2277.77,2232.84,2253.48,0,2253.48),
('FMCG','2007-12-26',2229.79,2240.6,2216.1,2232.84,0,2232.84),
('FMCG','2007-12-24',2198.85,2236.45,2198.85,2218.74,0,2218.74),
('FMCG','2007-12-20',2225.26,2239.52,2190.86,2198.45,0,2198.45),
('FMCG','2007-12-19',2227.56,2259.78,2181.93,2224.19,0,2224.19),
('FMCG','2007-12-18',2218.74,2244.24,2198.84,2210.01,0,2210.01),
('FMCG','2007-12-17',2271.59,2305.57,2190.54,2211.07,0,2211.07),
('FMCG','2007-12-14',2230.47,2279.46,2230.47,2263.93,0,2263.93),
('FMCG','2007-12-13',2189.45,2270.48,2189.45,2231.77,0,2231.77),
('FMCG','2007-12-12',2158.58,2197.3,2146.47,2189.52,0,2189.52),
('FMCG','2007-12-11',2173.25,2188.47,2159.12,2169.62,0,2169.62),
('FMCG','2007-12-10',2178.42,2190.55,2144.64,2160.27,0,2160.27),
('FMCG','2007-12-07',2219.25,2219.62,2147.06,2177.25,0,2177.25),
('FMCG','2007-12-06',2217.31,2231.15,2189.47,2199.59,0,2199.59),
('FMCG','2007-12-05',2179.56,2201.19,2167.09,2194.35,0,2194.35),
('FMCG','2007-12-04',2175.91,2185.19,2168.41,2177.59,0,2177.59),
('FMCG','2007-12-03',2174.94,2180.96,2154.52,2170.41,0,2170.41),
('FMCG','2007-11-30',2133.64,2162.42,2124.65,2154.81,0,2154.81),
('FMCG','2007-11-29',2167.88,2171.4,2113.92,2121.18,0,2121.18),
('FMCG','2007-11-28',2144.39,2174.31,2124.87,2133.87,0,2133.87),
('FMCG','2007-11-27',2144.34,2155.23,2131.04,2141.39,0,2141.39),
('FMCG','2007-11-26',2133.65,2172.93,2133.65,2146.18,0,2146.18),
('FMCG','2007-11-23',2106.78,2129.71,2090.08,2111.34,0,2111.34),
('FMCG','2007-11-22',2104.41,2117.05,2069.93,2103.72,0,2103.72),
('FMCG','2007-11-21',2200.81,2233.32,2092.09,2103.82,0,2103.82),
('FMCG','2007-11-20',2224.86,2259.86,2188.85,2197.79,0,2197.79),
('FMCG','2007-11-19',2256.53,2284.76,2215.06,2224.86,0,2224.86),
('FMCG','2007-11-16',2141.83,2248.59,2135.84,2230.69,0,2230.69),
('FMCG','2007-11-15',2104.97,2141.41,2099.1,2134.95,0,2134.95),
('FMCG','2007-11-14',2069,2106.36,2069,2100.82,0,2100.82),
('FMCG','2007-11-13',2057.01,2080.29,2038.3,2068.66,0,2068.66),
('FMCG','2007-11-12',2003.78,2072.07,1977.4,2057.01,0,2057.01),
('FMCG','2007-11-09',2014.99,2037.13,1998.88,2006.82,0,2006.82),
('FMCG','2007-11-08',2005.83,2019.63,1979.19,2010.85,0,2010.85),
('FMCG','2007-11-07',2028.34,2039.91,2005.28,2010.22,0,2010.22),
('FMCG','2007-11-06',2026.66,2050.57,2021.53,2026.45,0,2026.45),
('FMCG','2007-11-05',2061.81,2082.6,2023.4,2026.66,0,2026.66),
('FMCG','2007-11-02',2004.85,2070.85,1998.08,2062.04,0,2062.04),
('FMCG','2007-11-01',2132.86,2143.35,2032.17,2038.2,0,2038.20),
('FMCG','2007-10-31',2150.04,2162.17,2113.35,2126.59,0,2126.59),
('FMCG','2007-10-30',2161.67,2174.64,2134.66,2146.87,0,2146.87),
('FMCG','2007-10-29',2134.57,2169.9,2134.57,2161.67,0,2161.67),
('FMCG','2007-10-26',2135.71,2179.52,2113.1,2128.74,0,2128.74),
('FMCG','2007-10-25',2135.53,2143.48,2111.6,2134.75,0,2134.75),
('FMCG','2007-10-24',2152.8,2156.29,2110.76,2135.45,0,2135.45),
('FMCG','2007-10-23',2048.68,2133.88,2048.68,2128.44,0,2128.44),
('FMCG','2007-10-22',1992.28,2062.13,1988.83,2045.03,0,2045.03),
('FMCG','2007-10-19',2085.05,2085.05,2008.44,2021.67,0,2021.67),
('FMCG','2007-10-18',2080.33,2147.87,2064.35,2085.2,0,2085.20),
('FMCG','2007-10-17',2135.93,2135.93,2015.3,2100.38,0,2100.38),
('FMCG','2007-10-16',2165.53,2168.7,2119.38,2135.93,0,2135.93),
('FMCG','2007-10-15',2131.09,2162.88,2131.09,2156.65,0,2156.65),
('FMCG','2007-10-12',2183.79,2188.66,2136.3,2142.13,0,2142.13),
('FMCG','2007-10-11',2147.24,2186.3,2145.58,2183.79,0,2183.79),
('FMCG','2007-10-10',2163.81,2177.52,2132.72,2143.79,0,2143.79),
('FMCG','2007-10-09',2068.2,2154.96,2062.58,2148.05,0,2148.05),
('FMCG','2007-10-08',2114.19,2119.93,2057.86,2089.61,0,2089.61),
('FMCG','2007-10-05',2149.93,2164.91,2100.71,2107.02,0,2107.02),
('FMCG','2007-10-04',2159.83,2160.01,2115.46,2148.25,0,2148.25),
('FMCG','2007-10-03',2160.72,2189.75,2134.92,2157.78,0,2157.78),
('FMCG','2007-10-01',2161.35,2184.2,2138.7,2151.1,0,2151.10),
('FMCG','2007-09-28',2120.69,2168.04,2120.69,2161.35,0,2161.35),
('FMCG','2007-09-27',2138.28,2164.02,2110.16,2120.28,0,2120.28),
('FMCG','2007-09-26',2156.35,2171.25,2132.47,2137.42,0,2137.42),
('FMCG','2007-09-25',2152.77,2166.78,2129.68,2156.35,0,2156.35),
('FMCG','2007-09-24',2160.96,2174.92,2139.47,2153.57,0,2153.57),
('FMCG','2007-09-21',2163.36,2174.21,2134.72,2152.99,0,2152.99),
('FMCG','2007-09-20',2144.39,2178.29,2142.19,2165.71,0,2165.71),
('FMCG','2007-09-19',2098.04,2153.65,2098.04,2140.91,0,2140.91),
('FMCG','2007-09-18',2091.07,2101.85,2079.77,2097.96,0,2097.96),
('FMCG','2007-09-17',2076.52,2098.62,2072.23,2090.79,0,2090.79),
('FMCG','2007-09-14',2086.01,2111.71,2062.9,2072.81,0,2072.81),
('FMCG','2007-09-13',2097.32,2097.32,2063.73,2070.79,0,2070.79),
('FMCG','2007-09-12',2088.12,2116.39,2076.45,2081.93,0,2081.93),
('FMCG','2007-09-11',2093.75,2117.29,2086.92,2098.05,0,2098.05),
('FMCG','2007-09-10',2036.34,2088.62,2022.55,2085.1,0,2085.10),
('FMCG','2007-09-07',2045.09,2072.92,2040.54,2046.63,0,2046.63),
('FMCG','2007-09-06',2002.04,2043.22,1991.59,2032.09,0,2032.09),
('FMCG','2007-09-05',1994.09,2018.9,1987.48,2001.21,0,2001.21),
('FMCG','2007-09-04',2003.11,2015.14,1987.39,1994.24,0,1994.24),
('FMCG','2007-09-03',1985.02,2006.9,1968.58,2003.11,0,2003.11),
('FMCG','2007-08-31',1941.4,1976.22,1941.4,1973.93,0,1973.93),
('FMCG','2007-08-30',1936.47,1955.34,1936.47,1949.32,0,1949.32),
('FMCG','2007-08-29',1921.04,1943.31,1892.93,1936.32,0,1936.32),
('FMCG','2007-08-28',1912.33,1949.86,1902.5,1930.93,0,1930.93),
('FMCG','2007-08-27',1880.18,1915.49,1880.18,1912.2,0,1912.20),
('FMCG','2007-08-24',1865.83,1882.43,1862.65,1877.97,0,1877.97),
('FMCG','2007-08-23',1854.8,1881.94,1854.8,1862.39,0,1862.39),
('FMCG','2007-08-22',1809.31,1854.25,1808.37,1841.9,0,1841.90),
('FMCG','2007-08-21',1846.2,1855.52,1795.65,1799.05,0,1799.05),
('FMCG','2007-08-20',1848.98,1868.62,1838.76,1844.22,0,1844.22),
('FMCG','2007-08-17',1855.1,1863.86,1796.16,1811.66,0,1811.66),
('FMCG','2007-08-16',1880.58,1885.62,1850.29,1855.1,0,1855.10),
('FMCG','2007-08-14',1932.16,1937.25,1913.56,1921.78,0,1921.78),
('FMCG','2007-08-13',1917.48,1937.43,1916.86,1932.16,0,1932.16),
('FMCG','2007-08-10',1881.1,1913.95,1847.71,1903.05,0,1903.05),
('FMCG','2007-08-09',1961.6,1976.93,1916.51,1920.03,0,1920.03),
('FMCG','2007-08-08',1937.07,1966.89,1937.07,1953.8,0,1953.80),
('FMCG','2007-08-07',1968.76,1984.29,1932.56,1937.07,0,1937.07),
('FMCG','2007-08-06',1943.59,1968.83,1913.61,1964.27,0,1964.27),
('FMCG','2007-08-03',1932.32,1973.65,1932.32,1957.11,0,1957.11),
('FMCG','2007-08-02',1948.41,1948.41,1917.66,1932.33,0,1932.33),
('FMCG','2007-08-01',1973.16,1973.16,1915.14,1926.21,0,1926.21),
('FMCG','2007-07-31',1966.86,1989.8,1963.33,1973.16,0,1973.16),
('FMCG','2007-07-30',1947.41,1977.24,1934.54,1945.26,0,1945.26),
('FMCG','2007-07-27',1903.26,1974.6,1883.89,1927.86,0,1927.86),
('FMCG','2007-07-26',1915.35,1937.4,1901.39,1930.08,0,1930.08),
('FMCG','2007-07-25',1843.3,1923.32,1839.11,1915.35,0,1915.35),
('FMCG','2007-07-24',1877.31,1882.28,1839.49,1843.3,0,1843.30),
('FMCG','2007-07-23',1846.43,1875.92,1842.37,1871.44,0,1871.44),
('FMCG','2007-07-20',1847.17,1854.7,1825.72,1829.19,0,1829.19),
('FMCG','2007-07-19',1844.7,1845.9,1833.17,1841.49,0,1841.49),
('FMCG','2007-07-18',1842.99,1847.19,1828.09,1835.66,0,1835.66),
('FMCG','2007-07-17',1847.04,1861.06,1843.86,1846.82,0,1846.82),
('FMCG','2007-07-16',1856.06,1872.07,1840.17,1846.03,0,1846.03),
('FMCG','2007-07-13',1864.57,1883.3,1859.52,1864.18,0,1864.18),
('FMCG','2007-07-12',1853.72,1876,1853.72,1857.37,0,1857.37),
('FMCG','2007-07-11',1836.64,1847.28,1829.73,1844,0,1844.00),
('FMCG','2007-07-10',1846.93,1847.11,1829.54,1839.08,0,1839.08),
('FMCG','2007-07-09',1862.1,1869.6,1835.93,1844.48,0,1844.48),
('FMCG','2007-07-06',1854.49,1878.83,1850.89,1855.68,0,1855.68),
('FMCG','2007-07-05',1869.35,1879.1,1847.21,1854.8,0,1854.80),
('FMCG','2007-07-04',1851.06,1865.89,1849.89,1862.61,0,1862.61),
('FMCG','2007-07-03',1832.76,1851.78,1829.96,1848.36,0,1848.36),
('FMCG','2007-07-02',1833.44,1835.36,1821.12,1824,0,1824.00),
('FMCG','2007-06-29',1829.28,1834.52,1816.82,1829.33,0,1829.33),
('FMCG','2007-06-28',1818.44,1828.63,1809.85,1822.7,0,1822.70),
('FMCG','2007-06-27',1822.96,1824.57,1807.9,1816.32,0,1816.32),
('FMCG','2007-06-26',1813.79,1824.74,1810.75,1819.24,0,1819.24),
('FMCG','2007-06-25',1816.38,1826.58,1809.64,1812.71,0,1812.71),
('FMCG','2007-06-22',1813.94,1825.46,1811.35,1817.68,0,1817.68),
('FMCG','2007-06-21',1811.9,1823.1,1801.14,1817.64,0,1817.64),
('FMCG','2007-06-20',1802.69,1813.34,1802.69,1811.9,0,1811.90),
('FMCG','2007-06-19',1795.69,1805.49,1791.54,1802.69,0,1802.69),
('FMCG','2007-06-18',1798.28,1807.58,1786.46,1789.09,0,1789.09),
('FMCG','2007-06-15',1785.03,1801.32,1784.29,1788.73,0,1788.73),
('FMCG','2007-06-14',1791.58,1797.97,1774.71,1780.67,0,1780.67),
('FMCG','2007-06-13',1792.8,1798.84,1769.55,1772.8,0,1772.80),
('FMCG','2007-06-12',1794.74,1799.25,1775.33,1790.06,0,1790.06),
('FMCG','2007-06-11',1794.59,1814.35,1787.1,1790.19,0,1790.19),
('FMCG','2007-06-08',1804.24,1804.24,1773.85,1779.1,0,1779.10),
('FMCG','2007-06-07',1832.55,1845.16,1806.71,1811.6,0,1811.60),
('FMCG','2007-06-06',1853.47,1879.55,1837.72,1842.2,0,1842.20),
('FMCG','2007-06-05',1895.89,1897.75,1865.94,1869.87,0,1869.87),
('FMCG','2007-06-04',1891.15,1915.57,1886.64,1893.91,0,1893.91),
('FMCG','2007-05-31',1890.04,1923.24,1880.51,1907.38,0,1907.38),
('FMCG','2007-05-30',1914.34,1914.34,1878.1,1881.32,0,1881.32),
('FMCG','2007-05-29',1926.08,1930.04,1908.2,1914.25,0,1914.25),
('FMCG','2007-05-28',1916.35,1941.11,1912.89,1918.5,0,1918.50),
('FMCG','2007-05-25',1885.02,1923.01,1882.86,1912.09,0,1912.09),
('FMCG','2007-05-24',1896.99,1907.73,1888.47,1901.96,0,1901.96),
('FMCG','2007-05-23',1927.43,1929.94,1889.34,1897.41,0,1897.41),
('FMCG','2007-05-22',1920.37,1923.69,1899.71,1920.35,0,1920.35),
('FMCG','2007-05-21',1873.08,1917.04,1873.08,1910.74,0,1910.74),
('FMCG','2007-05-18',1850.04,1886.65,1847.79,1873.08,0,1873.08),
('FMCG','2007-05-17',1849.09,1870.9,1847.96,1858.68,0,1858.68),
('FMCG','2007-05-16',1806.57,1842.06,1806.57,1838.68,0,1838.68),
('FMCG','2007-05-15',1810,1828.87,1809.9,1817.72,0,1817.72),
('FMCG','2007-05-14',1805.2,1834.17,1805.2,1812.6,0,1812.60),
('FMCG','2007-05-11',1796.8,1806.26,1791.5,1798.86,0,1798.86),
('FMCG','2007-05-10',1806.26,1845.04,1806.26,1819.39,0,1819.39),
('FMCG','2007-05-09',1791.84,1817.47,1791.84,1804,0,1804.00),
('FMCG','2007-05-08',1813.79,1817.7,1801.67,1806.15,0,1806.15),
('FMCG','2007-05-07',1812.52,1827.37,1804.49,1812.4,0,1812.40),
('FMCG','2007-05-04',1814.5,1830.04,1809.48,1811.51,0,1811.51),
('FMCG','2007-05-03',1807.08,1829.63,1806.76,1811.09,0,1811.09),
('FMCG','2007-04-30',1825.44,1825.44,1790.19,1800.55,0,1800.55),
('FMCG','2007-04-27',1844.11,1844.11,1818.09,1821.21,0,1821.21),
('FMCG','2007-04-26',1847.13,1861.08,1833.78,1842.3,0,1842.30),
('FMCG','2007-04-25',1801.75,1845.35,1783.4,1837.71,0,1837.71),
('FMCG','2007-04-24',1781.25,1802.02,1776.31,1792.53,0,1792.53),
('FMCG','2007-04-23',1820.29,1826.17,1774.6,1782.38,0,1782.38),
('FMCG','2007-04-20',1816.32,1833.06,1809.39,1811.71,0,1811.71),
('FMCG','2007-04-19',1788.32,1813.21,1776.18,1810.83,0,1810.83),
('FMCG','2007-04-18',1812.87,1821.83,1794.63,1801.83,0,1801.83),
('FMCG','2007-04-17',1820.48,1828.56,1795.69,1800.49,0,1800.49),
('FMCG','2007-04-16',1774.46,1823.79,1774.46,1820.48,0,1820.48),
('FMCG','2007-04-13',1804.42,1811.61,1767.2,1773.96,0,1773.96),
('FMCG','2007-04-12',1813.76,1813.76,1782.97,1788.37,0,1788.37),
('FMCG','2007-04-11',1819.9,1826.31,1804.04,1811.58,0,1811.58),
('FMCG','2007-04-10',1785.23,1816.89,1774.81,1812.72,0,1812.72),
('FMCG','2007-04-09',1725.14,1778.09,1725.14,1774.04,0,1774.04),
('FMCG','2007-04-05',1716.1,1730.7,1702.36,1720.46,0,1720.46),
('FMCG','2007-04-04',1724.45,1736.53,1705.18,1713.11,0,1713.11),
('FMCG','2007-04-03',1696,1718.59,1696,1713.62,0,1713.62),
('FMCG','2007-04-02',1739.1,1739.1,1685.65,1691.1,0,1691.10),
('FMCG','2007-03-30',1717.48,1744.39,1704.15,1739.1,0,1739.10),
('FMCG','2007-03-29',1680.03,1718.17,1670.61,1712.21,0,1712.21),
('FMCG','2007-03-28',1674.48,1684.69,1663.69,1677.24,0,1677.24),
('FMCG','2007-03-26',1699.84,1701.95,1677.97,1680.47,0,1680.47),
('FMCG','2007-03-23',1708.82,1708.82,1677.16,1689.47,0,1689.47),
('FMCG','2007-03-22',1680.95,1714.67,1680.05,1709.99,0,1709.99),
('FMCG','2007-03-21',1628.92,1669.5,1628.74,1665.68,0,1665.68),
('FMCG','2007-03-20',1634.66,1641.57,1622.22,1628.92,0,1628.92),
('FMCG','2007-03-19',1625.99,1630.93,1612.45,1620.85,0,1620.85),
